TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220111,COMM,Communication,103,"Intro to Media",FT,"Liberal Arts & Sciences",2493,Communication,37,12,2,1,0,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,54
220111,COMM,Communication,140,"Fundamentals of Media Comm",FT,"Liberal Arts & Sciences",2493,Communication,40,42,19,2,4,0,0,0,0,0,0,0,0,0,0,9,"Grad Asst",,,116
220111,COMM,Communication,200,"Communication Technologies",FT,"Liberal Arts & Sciences",2493,Communication,3,21,26,0,1,0,0,0,0,0,0,0,0,0,0,1,"Yale, Camille K",,,52
220111,COMM,Communication,201,"Stats in Comm Research",FT,"Liberal Arts & Sciences",2493,Communication,7,16,19,5,1,0,0,0,0,0,0,0,0,0,0,0,"Melican, Debra Burns",,,48
220111,COMM,Communication,301,"Communication Research",FT,"Liberal Arts & Sciences",2493,Communication,2,5,6,1,1,0,0,0,0,0,0,0,0,0,0,1,"Yale, Camille K",,,16
220111,COMM,Communication,301,"Communication Research",FT,"Liberal Arts & Sciences",2493,Communication,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bui, Diem-My Thi",,,22
220111,COMM,Communication,309,"Environmental Communication",FT,"Liberal Arts & Sciences",2493,Communication,7,14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Doherty, Richard J",,,23
220111,COMM,Communication,316,"Writing Electronic Media",FT,"Liberal Arts & Sciences",2493,Communication,20,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,29
220111,COMM,Communication,330,"Mass Media and Pop Cultur",FT,"Liberal Arts & Sciences",2493,Communication,17,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,"Bui, Diem-My Thi",,,31
220111,COMM,Communication,394,"Special Topics in Comm",FT,"Liberal Arts & Sciences",2493,Communication,7,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0,"Podrazik, Walter J",,,23
220111,COMM,Communication,416,"Conflict & Communication",FT,"Liberal Arts & Sciences",2493,Communication,6,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,"Jones, John A",,,15
220111,COMM,Communication,423,"Discourse and Rhetoric",FT,"Liberal Arts & Sciences",2493,Communication,14,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harkin, Patricia",,,23
220111,COMM,Communication,430,"Media, Info & Society",FT,"Liberal Arts & Sciences",2493,Communication,7,17,5,2,0,0,0,0,1,0,0,0,0,0,0,1,"Grad Asst",,,33
220111,COMM,Communication,458,"Minorities and Communication",FT,"Liberal Arts & Sciences",2493,Communication,6,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Rojecki, Andrew",,,15
220111,COMM,Communication,460,"Visual Communication",FT,"Liberal Arts & Sciences",2493,Communication,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Barnhurst, Kevin G",,,12
220111,COMM,Communication,474,Internship,FT,"Liberal Arts & Sciences",2493,Communication,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Melican, Debra Burns",,,28
220111,COMM,Communication,490,"Sem in Culture and Comm",FT,"Liberal Arts & Sciences",2493,Communication,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yuan, Jingyan Elaine",,,23
220111,COMM,Communication,491,"Seminar in Media & Comm",FT,"Liberal Arts & Sciences",2493,Communication,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rojecki, Andrew",,,23
220111,COMM,Communication,494,"Special Topics in Comm",FT,"Liberal Arts & Sciences",2493,Communication,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Harkin, Patricia",,,22
220111,COMM,Communication,594,"Content & Discourse Analysis",FT,"Liberal Arts & Sciences",2493,Communication,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Papacharisi, Zozo-Angeliki",,,17
220111,CS,"Computer Science",100,"Discovering Computer Science",FQ,Engineering,2699,"Computer Science",9,7,14,7,4,0,0,0,2,0,0,0,0,0,0,9,"Buy, Ugo A",,,52
220111,CS,"Computer Science",101,"Introduction to Computing",FQ,Engineering,2699,"Computer Science",20,18,11,7,7,0,0,0,0,0,0,0,0,0,0,8,"Troy, Patrick A",,,71
220111,CS,"Computer Science",102,"Intro to Programming",FQ,Engineering,2699,"Computer Science",20,15,6,6,5,0,0,0,0,0,1,0,0,0,0,15,"Reed, Dale F",,,68
220111,CS,"Computer Science",107,"Intro Comp & Programming",FQ,Engineering,2699,"Computer Science",23,19,33,5,10,0,0,0,1,0,0,0,0,0,0,4,"Reed, Dale F",,,95
220111,CS,"Computer Science",109,"Prog for Engineers w/MatLab",FQ,Engineering,2699,"Computer Science",31,50,16,10,17,0,0,0,0,0,0,0,0,0,0,15,"Bell, John T",,,139
220111,CS,"Computer Science",201,"Discrete Structures I",FQ,Engineering,2699,"Computer Science",12,21,12,10,7,0,0,0,0,0,1,0,0,0,0,10,"Lillis, John P",,,73
220111,CS,"Computer Science",202,"Discrete Structures II",FQ,Engineering,2699,"Computer Science",13,19,10,2,3,0,0,0,0,0,0,0,0,0,0,4,"Lillis, John P",,,51
220111,CS,"Computer Science",266,"Computer Architecture I",FQ,Engineering,2699,"Computer Science",12,13,8,5,7,0,0,0,0,0,0,0,0,0,0,4,"Theys, Mitchell D",,,49
220111,CS,"Computer Science",301,"Languages and Automata",FQ,Engineering,2699,"Computer Science",5,11,5,6,3,0,0,0,0,0,0,0,0,0,0,8,"Zuck, Lenore D",,,38
220111,CS,"Computer Science",335,"Computer Ethics",FQ,Engineering,2699,"Computer Science",11,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,"Sloan, Robert Hal",,,16
220111,CS,"Computer Science",340,"Software Design",FQ,Engineering,2699,"Computer Science",12,11,3,3,3,0,0,0,0,0,0,0,0,0,0,1,"Troy, Patrick A",,,33
220111,CS,"Computer Science",366,"Computer Architecture II",FQ,Engineering,2699,"Computer Science",9,12,4,6,6,0,0,0,0,0,0,0,0,0,0,9,"Theys, Mitchell D",,,46
220111,CS,"Computer Science",376,"CS Presentations",FQ,Engineering,2699,"Computer Science",16,14,5,0,0,0,0,0,0,0,0,0,0,0,0,2,"Liu, Bing",,,37
220111,CS,"Computer Science",385,"Operating Systems",FQ,Engineering,2699,"Computer Science",11,14,6,3,3,0,0,0,0,0,0,0,0,0,0,8,"Eriksson, Jakob L",,,45
220111,CS,"Computer Science",401,"Computer Algorithms I",FT,"Liberal Arts & Sciences",2610,"Math, Statistics, & Comp Scnc",39,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,"DasGupta, Bhaskar",,,43
220111,CS,"Computer Science",422,"User Interface Design",FQ,Engineering,2699,"Computer Science",11,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Lyons, Leilah B",,,41
220111,CS,"Computer Science",426,"Video Game Design",FQ,Engineering,2699,"Computer Science",13,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,"Leigh, Jason",,,23
220111,CS,"Computer Science",440,"Software Engr I",FQ,Engineering,2699,"Computer Science",5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bell, John T",,,14
220111,CS,"Computer Science",441,"Distrib Object Programming",FQ,Engineering,2699,"Computer Science",30,7,4,1,1,0,0,0,0,0,0,0,0,0,0,1,"Troy, Patrick A",,,44
220111,CS,"Computer Science",450,"Intro to Networking",FQ,Engineering,2699,"Computer Science",22,10,3,0,1,0,0,0,0,0,0,0,0,0,0,1,"Bell, John T",,,37
220111,CS,"Computer Science",473,"Compiler Design",FQ,Engineering,2699,"Computer Science",6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Venkatesan Natarajan, Venkatakrishnan",,,12
220111,CS,"Computer Science",474,"Obj-Oriented Langs & Envs",FQ,Engineering,2699,"Computer Science",8,7,6,4,1,0,0,0,0,0,0,0,0,0,0,2,"Buy, Ugo A",,,28
220111,CS,"Computer Science",480,"Database Systems",FQ,Engineering,2699,"Computer Science",1,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,"Sistla, Aravinda Prasad",,,15
220111,CS,"Computer Science",511,"Artificial Intelligence II",FQ,Engineering,2699,"Computer Science",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gmytrasiewicz, Piotr",,,16
220111,CS,"Computer Science",522,"Human-Computer Interaction",FQ,Engineering,2699,"Computer Science",10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Moher, Thomas G",,,19
220111,CS,"Computer Science",553,"Distributed Systems",FQ,Engineering,2699,"Computer Science",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kshemkalyani, Ajay D",,,19
220111,CS,"Computer Science",581,"Database Management Systms",FQ,Engineering,2699,"Computer Science",5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Wolfson, Ouri",,,10
220111,CS,"Computer Science",582,"Information Retrieval",FQ,Engineering,2699,"Computer Science",15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Yu, Clement T",,,28
220111,CS,"Computer Science",583,"Data Mining & Text Mining",FQ,Engineering,2699,"Computer Science",7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Liu, Bing",,,12
220111,CS,"Computer Science",597,"Project Research",FQ,Engineering,2699,"Computer Science",0,0,0,0,0,0,0,8,0,0,0,0,0,7,0,0,"Grechanik, Mark",,,15
220111,CS,"Computer Science",598,"MS Thesis Research",FQ,Engineering,2699,"Computer Science",0,0,0,0,0,0,0,7,0,0,1,0,0,3,0,0,"Kenyon, Robert V",,,11
220111,DADM,"Dental Administration",315,"Comprehensive Care I B",FN,Dentistry,2758,"Dentistry Administration",56,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,"Lamb, Courtney C","Ashrafi, Seema Shahid",,67
220111,DADM,"Dental Administration",318,"Comprehensive Care II-C",FN,Dentistry,2758,"Dentistry Administration",45,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ricker, James B","Santucci, Michael Louis","Rowan, Susan A",100
220111,DADM,"Dental Administration",321,"Comprehensive Care III-C",FN,Dentistry,2758,"Dentistry Administration",37,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ricker, James B","Santucci, Michael Louis","Rowan, Susan A",63
220111,DADM,"Dental Administration",325,"Extramural Clinical Experience",FN,Dentistry,2758,"Dentistry Administration",80,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,"Evans, Caswell","Noorullah, Khatija",,143
220111,DADM,"Dental Administration",334,"Comprehensive Care IV-C",FN,Dentistry,2758,"Dentistry Administration",48,38,1,0,2,0,0,0,3,0,0,0,0,0,0,0,"Jurgens-Toepke, Pamela",,,92
220111,DHD,"Disability & Human Development",494,"SpecTops:Ergo&Safety Wrkrs Dis",GF,"Applied Health Sciences",2871,"Disability & Human Development",4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,"Hedman, Glenn",,,10
220111,DHD,"Disability & Human Development",494,"SpecTops:Intro Assistive Tech",GF,"Applied Health Sciences",2871,"Disability & Human Development",6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,"Peters, Janet",,,11
220111,DHD,"Disability & Human Development",535,"Advocacy & Empowerment",GF,"Applied Health Sciences",2871,"Disability & Human Development",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Balcazar, Fabricio E",,,12
220111,DHD,"Disability & Human Development",570,"Disability and Culture",GF,"Applied Health Sciences",2871,"Disability & Human Development",10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,"Sandahl, Carrie",,,13
220111,DHD,"Disability & Human Development",581,"Disability Policy I",GF,"Applied Health Sciences",2871,"Disability & Human Development",7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Parker Harris, Sarah K",,,10
220111,EAES,"Earth & Environmental Sciences",101,"Global Environmental Change",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",18,67,43,10,7,0,0,0,1,0,0,0,0,0,0,6,"Doran, Peter T",,,152
220111,EAES,"Earth & Environmental Sciences",111,"Earth, Energy, Environment",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",30,47,34,12,4,0,0,0,1,0,0,0,0,0,0,12,"Stein, Carol A",,,140
220111,EAES,"Earth & Environmental Sciences",200,"Field Work In Missouri",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",9,11,5,3,2,0,0,0,0,0,0,0,0,0,0,0,"Doran, Peter T","Grad Asst","Grad Asst",30
220111,EAES,"Earth & Environmental Sciences",285,"Earth Systems",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",6,10,6,0,1,0,0,0,0,0,0,0,0,0,0,1,"Kenig, Fabien P H","Dombard, Andrew",,24
220111,EAES,"Earth & Environmental Sciences",320,Mineralogy,FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",7,5,9,1,1,0,0,0,0,0,0,0,0,0,0,1,"Grad Asst",,,24
220111,EAES,"Earth & Environmental Sciences",350,"Sedimentary Environments",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,2,"Grad Asst",,,17
220111,EAES,"Earth & Environmental Sciences",360,"Intro to Paleontology",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,2,"Grad Asst",,,15
220111,EAES,"Earth & Environmental Sciences",415,"Environmentl Geochemistry",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",5,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Sturchio, Neil Colrick",,,21
220111,EAES,"Earth & Environmental Sciences",595,"Departmental Seminar",FT,"Liberal Arts & Sciences",2474,"Earth & Environmental Sciences",0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,"Stein, Carol A",,,18
220111,ECE,"Electrical and Computer Engr",115,"Intro to Elec & Cmptr Eng",FQ,Engineering,2949,"Electrical & Computer Engr",23,34,29,9,4,0,0,0,0,0,0,0,0,0,0,13,"Priemer, Roland",,,112
220111,ECE,"Electrical and Computer Engr",210,"Electric Circuit Analysis",FQ,Engineering,2949,"Electrical & Computer Engr",32,30,11,2,2,0,0,0,1,0,0,0,0,0,0,2,"Fitzgerald, Kimberly Marie",,,80
220111,ECE,"Electrical and Computer Engr",225,"Circuit Analysis",FQ,Engineering,2949,"Electrical & Computer Engr",18,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,"Fitzgerald, Kimberly Marie",,,51
220111,ECE,"Electrical and Computer Engr",265,"Intro to Logic Design",FQ,Engineering,2949,"Electrical & Computer Engr",15,17,20,10,1,0,0,0,0,0,0,0,0,0,0,3,"Wu, Kaijie",,,66
220111,ECE,"Electrical and Computer Engr",267,"Computer Organization I",FQ,Engineering,2949,"Electrical & Computer Engr",17,12,6,1,2,0,0,0,0,0,0,0,0,0,0,4,"Goncharoff, Vladimir",,,42
220111,ECE,"Electrical and Computer Engr",310,"Discrete &Cont Signal&Systms",FQ,Engineering,2949,"Electrical & Computer Engr",15,15,21,3,0,0,0,0,1,0,0,0,0,0,0,9,"Laxpati, Sharadbabu",,,64
220111,ECE,"Electrical and Computer Engr",311,"Communication Engineering",FQ,Engineering,2949,"Electrical & Computer Engr",23,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,"Liu, Derong",,,32
220111,ECE,"Electrical and Computer Engr",317,"DSP I",FQ,Engineering,2949,"Electrical & Computer Engr",3,13,13,1,1,0,0,0,0,0,0,0,0,0,0,4,"Priemer, Roland",,,35
220111,ECE,"Electrical and Computer Engr",322,"Intro to Electromag and Appl",FQ,Engineering,2949,"Electrical & Computer Engr",6,17,29,4,0,0,0,0,1,0,0,0,0,0,0,3,"Lin, James C",,,60
220111,ECE,"Electrical and Computer Engr",340,"Electronics I",FQ,Engineering,2949,"Electrical & Computer Engr",23,20,9,3,0,0,0,0,0,0,0,0,0,0,0,2,"Caliskan, Vahe",,,57
220111,ECE,"Electrical and Computer Engr",341,"Probabil &Rand Proc for Engr",FQ,Engineering,2949,"Electrical & Computer Engr",14,17,22,4,1,0,0,0,0,0,0,0,0,0,0,2,"Ansari, Rashid",,,60
220111,ECE,"Electrical and Computer Engr",342,"Electronics II",FQ,Engineering,2949,"Electrical & Computer Engr",7,16,4,2,2,0,0,0,0,0,0,0,0,0,0,1,"Goncharoff, Vladimir",,,32
220111,ECE,"Electrical and Computer Engr",346,"Solid State Device Theory",FQ,Engineering,2949,"Electrical & Computer Engr",20,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Stroscio, Michael",,,42
220111,ECE,"Electrical and Computer Engr",347,"Integrated Circuit Engr",FQ,Engineering,2949,"Electrical & Computer Engr",22,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Metlushko, Vitali V",,,37
220111,ECE,"Electrical and Computer Engr",350,"Principles of Auto Control",FQ,Engineering,2949,"Electrical & Computer Engr",9,12,5,0,2,0,0,0,0,0,0,0,0,0,0,2,"Kaczmarski, Konrad Jacek",,,30
220111,ECE,"Electrical and Computer Engr",367,"Microproc-Based Design",FQ,Engineering,2949,"Electrical & Computer Engr",18,8,4,0,6,0,0,0,1,0,0,0,0,0,0,3,"Becker, Robert A",,,40
220111,ECE,"Electrical and Computer Engr",368,"CAD-Based Digital Design",FQ,Engineering,2949,"Electrical & Computer Engr",4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,"Dutt, Shantanu S",,,10
220111,ECE,"Electrical and Computer Engr",396,"Senior Design I",FQ,Engineering,2949,"Electrical & Computer Engr",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Caliskan, Vahe",,,34
220111,ECE,"Electrical and Computer Engr",397,"Senior Design II",FQ,Engineering,2949,"Electrical & Computer Engr",10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Abu Salah, Lo'Ay Mohammad",,,12
220111,ECE,"Electrical and Computer Engr",397,"Senior Design II",FQ,Engineering,2949,"Electrical & Computer Engr",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Caliskan, Vahe",,,18
220111,ECE,"Electrical and Computer Engr",401,"Quasi-Static Fields",FQ,Engineering,2949,"Electrical & Computer Engr",26,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,"Uslenghi, P L",,,40
220111,ECE,"Electrical and Computer Engr",407,"Pattern Recognition I",FQ,Engineering,2949,"Electrical & Computer Engr",16,8,3,4,3,0,0,0,1,0,0,0,0,0,0,2,"Ben-Arie, Jezekiel",,,37
220111,ECE,"Electrical and Computer Engr",412,"Intro to Filter Synthesis",FQ,Engineering,2949,"Electrical & Computer Engr",27,19,8,10,3,0,0,0,0,0,0,0,0,0,0,0,"Caliskan, Vahe",,,67
220111,ECE,"Electrical and Computer Engr",418,"Statist Digit Signa Proc",FQ,Engineering,2949,"Electrical & Computer Engr",10,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,"Yao, Yingwei",,,24
220111,ECE,"Electrical and Computer Engr",423,"EM Compatibility",FQ,Engineering,2949,"Electrical & Computer Engr",1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,"Erricolo, Danilo",,,10
220111,ECE,"Electrical and Computer Engr",448,Transistors,FQ,Engineering,2949,"Electrical & Computer Engr",11,5,6,0,0,0,0,0,2,0,0,0,0,0,0,3,"Ghosh, Siddhartha",,,27
220111,ECE,"Electrical and Computer Engr",449,"Micromachining & Sensors",FQ,Engineering,2949,"Electrical & Computer Engr",11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Busta, Heinz H",,,13
220111,ECE,"Electrical and Computer Engr",452,"Robotics: Algorithm/Control",FQ,Engineering,2949,"Electrical & Computer Engr",3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,"Zefran, Milos",,,11
220111,ECE,"Electrical and Computer Engr",465,"Digital Systems Design",FQ,Engineering,2949,"Electrical & Computer Engr",3,12,13,8,1,0,0,0,0,0,0,0,0,0,0,2,"Khokhar, Ashfaq",,,39
220111,ECE,"Electrical and Computer Engr",466,"Adv Computer Architecture",FQ,Engineering,2949,"Electrical & Computer Engr",4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,"Theys, Mitchell D",,,12
220111,ECE,"Electrical and Computer Engr",491,"Seminar: CE Topics",FQ,Engineering,2949,"Electrical & Computer Engr",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rao, Wenjing",,,13
220111,ECE,"Electrical and Computer Engr",493,"Special Problems",FQ,Engineering,2949,"Electrical & Computer Engr",10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Abu Salah, Lo'Ay Mohammad",,,12
220111,ECE,"Electrical and Computer Engr",515,"Imag Analysis & Com Vis II",FQ,Engineering,2949,"Electrical & Computer Engr",10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ben-Arie, Jezekiel",,,16
220111,ECE,"Electrical and Computer Engr",520,"Electromagnetic Field Theory",FQ,Engineering,2949,"Electrical & Computer Engr",5,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,"Erricolo, Danilo",,,10
220111,ECE,"Electrical and Computer Engr",527,"Optical Electronics",FQ,Engineering,2949,"Electrical & Computer Engr",10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Uslenghi, P L",,,15
220111,ECE,"Electrical and Computer Engr",530,"Random Signal Analysis",FQ,Engineering,2949,"Electrical & Computer Engr",8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,1,"Schonfeld, Dan",,,21
220111,ECE,"Electrical and Computer Engr",542,"Adv Semiconductor Devices",FQ,Engineering,2949,"Electrical & Computer Engr",8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Ghosh, Siddhartha",,,10
220111,ECE,"Electrical and Computer Engr",550,"Linear Systems",FQ,Engineering,2949,"Electrical & Computer Engr",8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Liu, Derong",,,12
220111,ECE,"Electrical and Computer Engr",594,Testing&ReliabilityOfDigSys,FQ,Engineering,2949,"Electrical & Computer Engr",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Rao, Wenjing",,,11
220111,ECE,"Electrical and Computer Engr",595,"Departmental Seminar",FQ,Engineering,2949,"Electrical & Computer Engr",0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,"Liu, Derong",,,28
220111,ECON,Economics,120,"Principles of Microeconomics",FT,"Liberal Arts & Sciences",2525,Economics,10,11,22,12,8,0,0,0,0,0,0,0,0,0,0,8,"Akarca, Ali T","Grad Asst",,71
220111,ECON,Economics,120,"Principles of Microeconomics",FT,"Liberal Arts & Sciences",2525,Economics,20,27,38,14,7,0,0,0,0,0,0,0,0,0,0,7,"Rauscher, William F",,,113
220111,ECON,Economics,120,"Principles of Microeconomics",FT,"Liberal Arts & Sciences",2525,Economics,71,59,57,23,16,0,0,0,1,0,0,0,0,0,0,10,"Grad Asst",,,237
220111,ECON,Economics,121,"Principles of Macroeconomics",FT,"Liberal Arts & Sciences",2525,Economics,31,46,41,16,8,0,0,0,0,0,0,0,0,0,0,3,"Rauscher, William F",,,145
220111,ECON,Economics,121,"Principles of Macroeconomics",FT,"Liberal Arts & Sciences",2525,Economics,55,43,23,9,1,0,0,0,0,0,0,0,0,0,0,8,"Grad Asst",,,139
220111,ECON,Economics,130,"Principles of Economics",FT,"Liberal Arts & Sciences",2525,Economics,35,41,79,7,8,0,0,0,0,0,0,0,0,0,0,13,"Lehrer, Evelyn L","Grad Asst","Martell, Carol",183
220111,ECON,Economics,218,Microeconomics,FT,"Liberal Arts & Sciences",2525,Economics,34,43,31,11,4,0,0,0,0,0,1,0,0,0,0,20,"Grad Asst",,,144
220111,ECON,Economics,218,Microeconomics,FT,"Liberal Arts & Sciences",2525,Economics,103,90,28,2,0,0,0,0,0,0,0,0,0,0,0,1,"Skorburg, John W",,,224
220111,ECON,Economics,220,Microeconomics,FT,"Liberal Arts & Sciences",2525,Economics,8,11,12,2,0,0,0,0,0,0,0,0,0,0,0,1,"Tauras, John Arvydas",,,34
220111,ECON,Economics,220,Microeconomics,FT,"Liberal Arts & Sciences",2525,Economics,13,12,15,0,0,0,0,0,1,0,0,0,0,0,0,3,"Fang, Xin",,,44
220111,ECON,Economics,221,Macroeconomics,FT,"Liberal Arts & Sciences",2525,Economics,18,11,16,4,1,0,0,0,0,0,0,0,0,0,0,9,"Grad Asst",,,59
220111,ECON,Economics,221,Macroeconomics,FT,"Liberal Arts & Sciences",2525,Economics,20,30,30,8,4,0,0,0,0,0,0,0,0,0,0,5,"Karras, Georgios","Martell, Carol",,97
220111,ECON,Economics,270,"Statistics for Economics",FT,"Liberal Arts & Sciences",2525,Economics,7,16,16,3,3,0,0,0,0,0,0,0,0,0,0,2,"Stanford, William G","Grad Asst",,47
220111,ECON,Economics,324,"US Economic History",FT,"Liberal Arts & Sciences",2525,Economics,11,28,4,0,0,0,0,0,0,0,0,0,0,0,0,4,"Peck, Richard Merton","Martell, Carol",,47
220111,ECON,Economics,326,"History of Thought",FT,"Liberal Arts & Sciences",2525,Economics,10,12,11,0,0,0,0,0,0,0,0,0,0,0,0,5,"Persky, Joseph Jacob","Martell, Carol",,38
220111,ECON,Economics,330,"Government and Business",FT,"Liberal Arts & Sciences",2525,Economics,15,24,6,0,0,0,0,0,0,0,1,0,0,0,0,1,"Peck, Richard Merton","Martell, Carol",,47
220111,ECON,Economics,334,"Economic Development",FT,"Liberal Arts & Sciences",2525,Economics,36,17,15,3,2,0,0,0,1,0,0,0,0,0,0,4,"Roberts, Helen H",,,78
220111,ECON,Economics,339,"Monetary Theory",FT,"Liberal Arts & Sciences",2525,Economics,7,9,9,8,4,0,0,0,0,0,0,0,0,0,0,2,"Akarca, Ali T","Grad Asst",,39
