TERM_CD,CRS_SUBJ_CD,CRS_SUBJ_DESC,CRS_NBR,CRS_TITLE,COLL_CD,COLL_NAME,DEPT_CD,DEPT_NAME,A,B,C,D,F,ADV,CR,DFR,I,NG,NR,O,PR,S,U,W,name1,name2,name3,grade_regs
220108,POL,Polish,241,"Mickiewicz & Sienkiewicz",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Kurczaba, Alex Simon",,,23
220108,POL,Polish,301,"Polish Comp & Conv I",FT,"Liberal Arts & Sciences",2382,"Pol, Russ & Lith Studies",12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Gasienica-Byrcyn, Anna",,,13
220108,POLS,"Political Science",101,"Intro to American Government",FT,"Liberal Arts & Sciences",2734,"Political Science",58,121,87,25,22,0,0,0,0,0,0,0,0,0,0,25,"McKenzie, Evan C",,,338
220108,POLS,"Political Science",111,"US Politics:Current Problems",FT,"Liberal Arts & Sciences",2734,"Political Science",7,15,7,1,2,0,0,0,0,0,0,0,0,0,0,6,"Alter, Sharon",,,38
220108,POLS,"Political Science",120,"Intro to Political Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",28,43,12,5,8,0,0,0,0,0,0,0,0,0,0,12,"Engelmann, Stephen G","Grad Asst",,108
220108,POLS,"Political Science",130,"Intro to Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",19,14,4,3,5,0,0,0,1,0,0,0,0,0,0,2,"Grad Asst","Pallares, Amalia V",,48
220108,POLS,"Political Science",184,"Intro International Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",29,32,9,4,3,0,0,0,0,0,0,0,0,0,0,2,"Haftel, Zeev Yoram","Grad Asst",,79
220108,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",20,10,5,5,4,0,0,0,2,0,0,0,0,0,0,1,"Bruhl, Robert H",,,47
220108,POLS,"Political Science",200,"Methods of Political Science",FT,"Liberal Arts & Sciences",2734,"Political Science",20,14,5,1,5,0,0,0,0,0,0,0,0,0,0,2,"Bruhl, Robert H","Grad Asst",,47
220108,POLS,"Political Science",201,"Political Data Analysis",FT,"Liberal Arts & Sciences",2734,"Political Science",30,8,6,2,6,0,0,0,1,0,0,0,0,0,0,2,"Bruhl, Robert H","Grad Asst",,55
220108,POLS,"Political Science",209,"Latinos and Politics",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",3,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,11
220108,POLS,"Political Science",211,"Chicago's Future",FT,"Liberal Arts & Sciences",2734,"Political Science",45,47,9,0,1,0,0,0,8,0,0,0,0,0,0,3,"Simpson, Dick W",,,113
220108,POLS,"Political Science",212,"State Government",FT,"Liberal Arts & Sciences",2734,"Political Science",0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,2,"Kazee, Nicole",,,47
220108,POLS,"Political Science",229,"American Presidency",FT,"Liberal Arts & Sciences",2734,"Political Science",11,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,"McFarland, Andrew S",,,30
220108,POLS,"Political Science",232,"Politics/Japan & Korea",FT,"Liberal Arts & Sciences",2734,"Political Science",9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Choi, Seung Whan",,,18
220108,POLS,"Political Science",242,"Latin American Government",FT,"Liberal Arts & Sciences",2988,"Latin American &Latino Studies",6,4,4,2,0,0,0,0,0,0,1,0,0,0,0,1,"Pallares, Amalia V",,,18
220108,POLS,"Political Science",281,"US Foreign Policy",FT,"Liberal Arts & Sciences",2734,"Political Science",8,15,10,3,4,0,0,0,1,0,0,0,0,0,0,4,"Graber, Doris A",,,45
220108,POLS,"Political Science",284,"International Security",FT,"Liberal Arts & Sciences",2734,"Political Science",19,9,3,0,1,0,0,0,2,0,0,0,0,0,0,0,"Valeriano, Brandon",,,34
220108,POLS,"Political Science",290,"History of Politcal Thought I",FT,"Liberal Arts & Sciences",2734,"Political Science",5,20,5,1,2,0,0,0,0,0,0,0,0,0,0,6,"Engelmann, Stephen G",,,39
220108,POLS,"Political Science",329,"Sem on Amer Govt&Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",6,12,2,0,2,0,0,0,0,0,0,0,0,0,0,2,"Graber, Doris A",,,24
220108,POLS,"Political Science",349,"Topics in Comparative Politics",FT,"Liberal Arts & Sciences",2734,"Political Science",13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"McFarland, Andrew S",,,17
220108,POLS,"Political Science",353,"Constitutional Law",FT,"Liberal Arts & Sciences",2734,"Political Science",15,3,7,0,0,0,0,0,0,0,1,0,0,0,0,2,"McKenzie, Evan C",,,28
220108,POLS,"Political Science",354,"Constitution & Civil Liberties",FT,"Liberal Arts & Sciences",2734,"Political Science",14,10,10,5,4,0,0,0,0,0,0,0,0,0,0,1,"Lyles, Kevin L",,,44
220108,POLS,"Political Science",384,"International Relations Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",15,9,2,3,0,0,0,0,0,0,0,0,0,0,0,1,"Choi, Seung Whan",,,30
220108,POLS,"Political Science",389,"Topics in Internatnl Relations",FT,"Liberal Arts & Sciences",2734,"Political Science",7,11,8,0,2,0,0,0,0,0,0,0,0,0,0,2,"Haftel, Zeev Yoram",,,30
220108,POLS,"Political Science",399,"Seminar Political Theory",FT,"Liberal Arts & Sciences",2734,"Political Science",17,6,3,0,1,0,0,0,2,0,0,0,0,0,0,0,"Moruzzi, Norma Claire",,,29
220108,POLS,"Political Science",401,"Data Analysis I",FT,"Liberal Arts & Sciences",2734,"Political Science",7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,"Murakami, Michael H",,,21
220108,POLS,"Political Science",500,"Intro to Policy&Governance",FT,"Liberal Arts & Sciences",2734,"Political Science",12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,"Judd, Dennis R.",,,15
220108,POLS,"Political Science",506,"Political Science Profession",FT,"Liberal Arts & Sciences",2734,"Political Science",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Tepe, Sultan",,,15
220108,PORT,Portuguese,240,"Rapid Portuguese I",FT,"Liberal Arts & Sciences",2606,"Hispanic and Italian Studies",16,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,"Bastarrica, Maristela Lutz","Lima, Ana",,21
220108,PRCL,"Preclinical Medicine",603,Pharmacology,GC,"College of Medicine at Peoria",2565,"Cancer Biology & Pharmacology",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,"Hjelle, Joseph Thomas",,,56
220108,PRCL,"Preclinical Medicine",618,"Human Disease 1A",GC,"College of Medicine at Peoria",2254,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,"Hjelle, Joseph Thomas","Graumlich, James F.","Miller, Glenn D",56
220108,PRCL,"Preclinical Medicine",620,"Pathology & Infectious Disease",GC,"College of Medicine at Peoria",2261,Pathology,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,"Geiss, Roger William","Graumlich, James F.","Miller, Glenn D",56
220108,PRCL,"Preclinical Medicine",622,"Human Disease II",GC,"College of Medicine at Peoria",2554,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,"Gujrati, Meena","Yunus, Muhammad B","Masi, Alfonse Thomas",56
220108,PRCL,"Preclinical Medicine",626,"Pathology I",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,"Raible, Michele Denise",,,184
220108,PRCL,"Preclinical Medicine",627,"Infection and Immunity",FZ,"Coll Medicine at Chicago - BS",2301,"Microbiology and Immunology",0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,"Hendrickson, William G",,,183
220108,PRCL,"Preclinical Medicine",628,"Pharmacology I",FZ,"Coll Medicine at Chicago - BS",2494,"Pharmacol & Regenerative Med",0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,"Guenthner, Thomas Morgan",,,184
220108,PRCL,"Preclinical Medicine",641,"Clinical Pathophysiology I",GA,"Coll Medicine at Chicago - CS",2219,Pathology,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,"Zar, Fred A",,,184
220108,PRCL,"Preclinical Medicine",645,"Essentials of Clinical Med III",GA,"Coll Medicine at Chicago - CS",2649,Administration,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,"Mayer, David Barry",,,184
220108,PRCL,"Preclinical Medicine",651,"Pathology I",GE,"College of Medicine Rockford",2352,Pathology,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Anderson, Gary L",,,55
220108,PRCL,"Preclinical Medicine",652,"Pharmacology I",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Caldwell, Jack D",,,55
220108,PRCL,"Preclinical Medicine",653,"Pathophys of Clinical Med I",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Nusbaum, Neil J.",,,55
220108,PRCL,"Preclinical Medicine",654,"Essentials Patient Care I",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Connor, Constance Garry",,,55
220108,PRCL,"Preclinical Medicine",655,"Clinical Microbiology I",GE,"College of Medicine Rockford",2614,"Biomedical Science",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Homann, Scott R",,,55
220108,PRCL,"Preclinical Medicine",656,"Clinical Med Skills I",GE,"College of Medicine Rockford",2532,"Med & Medical Specialties",0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,"Netto, Glenn D",,,53
220108,PRCL,"Preclinical Medicine",664,"Family Medicine",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,"Instructor, Missing",,,55
220108,PRCL,"Preclinical Medicine",665,"Rural Medicine II",GE,"College of Medicine Rockford",2636,"Family and Community Medicine",0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,"Instructor, Missing",,,17
220108,PRCL,"Preclinical Medicine",675,"Fundamental Clin Prob I",GD,"College of Medicine at Urbana",2684,"Internal Medicine",0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,"Instructor, Missing",,,26
220108,PRCL,"Preclinical Medicine",676,Epidemiology,GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,"Gayed, Nasser M",,,24
220108,PRCL,"Preclinical Medicine",678,"Pharmacology I",GD,"College of Medicine at Urbana",2816,Pharmacology,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,"Kemper, Byron Wilfred",,,25
220108,PRCL,"Preclinical Medicine",679,"Medical Scholars Program",GD,"College of Medicine at Urbana",2761,"Administration & Gen Exp",0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,0,"Instructor, Missing",,,31
220108,PRCL,"Preclinical Medicine",688,"Pathology I",GD,"College of Medicine at Urbana",2552,Pathology,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,"Instructor, Missing",,,26
220108,PROS,Prosthodontics,612,"Dx and Treatment Planning",FN,Dentistry,2800,"Restorative Dentistry",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Knoernschild, Kent L",,,11
220108,PROS,Prosthodontics,613,"Perio-Prosthetic Seminars",FN,Dentistry,2800,"Restorative Dentistry",0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Knoernschild, Kent L",,,11
220108,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,51,127,127,22,6,0,0,0,0,0,0,0,0,0,0,7,"Cervone, Daniel P",,,340
220108,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,78,138,64,22,9,0,0,0,0,0,1,0,0,0,0,8,"Greenberg, Gary",,,320
220108,PSCH,Psychology,100,"Introductory Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,141,91,52,22,14,0,0,0,1,0,0,0,0,0,0,17,"Noll, Katherine",,,338
220108,PSCH,Psychology,201,"Psych of African Americans",FT,"Liberal Arts & Sciences",2363,"Black Studies",10,18,6,0,1,0,0,0,0,0,0,0,0,0,0,1,"Mock, Lynne",,,36
220108,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,21,45,56,14,6,0,0,0,0,0,0,0,0,0,0,7,"Pavone, Ronald Nicholas","Grad Asst","Grad Asst",149
220108,PSCH,Psychology,210,"Theories of Personality",FT,"Liberal Arts & Sciences",2885,Psychology,56,52,27,7,5,0,0,0,1,0,0,0,0,0,0,1,"Noll, Katherine","Grad Asst","Grad Asst",149
220108,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,16,67,44,9,5,0,0,0,0,0,0,0,0,0,0,5,"Noll, Gary A","Grad Asst","Grad Asst",146
220108,PSCH,Psychology,231,"Community Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,40,65,20,4,15,0,0,0,0,0,0,0,0,0,0,3,"Grad Asst","Grad Asst","Grad Asst",147
220108,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,7,"Patton, Matthew M",,,138
220108,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,34,50,40,13,7,0,0,0,0,0,0,0,0,0,0,2,"Wiley, Jennifer","Griffin, Thomas Daniel",,146
220108,PSCH,Psychology,242,"Intro to Research in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,43,50,37,9,2,0,0,0,0,0,0,0,0,0,0,2,"Sargis, Edward George",,,143
220108,PSCH,Psychology,262,"Physiological Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,20,46,41,14,8,0,0,0,2,0,0,0,0,0,0,18,"Ragozzino, Michael E","Grad Asst","Grad Asst",149
220108,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,31,77,56,29,17,0,0,0,0,0,1,0,0,0,0,12,"Dassoff, Nancy Turner","Grad Asst","Grad Asst",223
220108,PSCH,Psychology,270,"Abnormal Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,44,65,99,5,6,0,0,0,0,0,0,0,0,0,0,7,"Grimm, Laurence G","Grad Asst","Grad Asst",226
220108,PSCH,Psychology,303,"Writing in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,12,40,18,7,4,0,0,0,0,0,0,0,0,0,0,2,"Longley, Susan Lisa",,,83
220108,PSCH,Psychology,312,"Social Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,77,47,18,3,2,0,0,0,0,0,0,0,0,0,0,1,"Murphy, Mary C.","Grad Asst","Grad Asst",148
220108,PSCH,Psychology,313,"Social Psychology Lab",FT,"Liberal Arts & Sciences",2885,Psychology,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sargis, Edward George","Grad Asst","Grad Asst",19
220108,PSCH,Psychology,320,"Developmental Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,21,70,42,9,2,0,0,0,0,0,0,0,0,0,0,6,"Noll, Gary A","Grad Asst","Grad Asst",150
220108,PSCH,Psychology,321,"Lab in Developmental Psch",FT,"Liberal Arts & Sciences",2885,Psychology,4,11,0,0,2,0,0,0,0,0,0,0,0,0,0,2,"Noll, Gary A","Grad Asst","Grad Asst",19
220108,PSCH,Psychology,331,"Community&Prevention Research",FT,"Liberal Arts & Sciences",2885,Psychology,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,"Schewe, Paul A","Grad Asst","Grad Asst",18
220108,PSCH,Psychology,340,"Psychological Testing",FT,"Liberal Arts & Sciences",2885,Psychology,47,58,27,3,4,0,0,0,1,0,2,0,0,0,0,8,"Noll, Katherine","Grad Asst","Grad Asst",150
220108,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,14,31,23,6,3,0,0,0,0,0,0,0,0,0,0,3,"Pavone, Ronald Nicholas",,,80
220108,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,33,25,14,3,3,0,0,0,0,0,0,0,0,0,0,2,"Sargis, Edward George",,,80
220108,PSCH,Psychology,343,"Stat Methods in Behav Sci",FT,"Liberal Arts & Sciences",2885,Psychology,64,11,4,0,0,0,0,0,1,0,0,0,0,0,0,0,"Harmon, Victoria",,,80
220108,PSCH,Psychology,350,"Sensation and Perception",FT,"Liberal Arts & Sciences",2885,Psychology,11,16,34,22,18,0,0,0,1,0,0,0,0,0,0,21,"Levine, Michael","Grad Asst","Grad Asst",123
220108,PSCH,Psychology,351,"Laboratory in Perception",FT,"Liberal Arts & Sciences",2885,Psychology,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,"Donahey Roitman, Jamie Colleen Kristen","Grad Asst",,16
220108,PSCH,Psychology,352,"Cognition and Memory",FT,"Liberal Arts & Sciences",2885,Psychology,44,69,23,5,4,0,0,0,0,0,0,0,0,0,0,5,"Ohlsson, Stellan","Grad Asst","Grad Asst",150
220108,PSCH,Psychology,353,"Lab in Cognition & Memory",FT,"Liberal Arts & Sciences",2885,Psychology,6,7,2,0,1,0,0,0,0,0,0,0,0,0,0,2,"Storm, Benjamin Casey",,,18
220108,PSCH,Psychology,360,"Learning & Conditioning",FT,"Liberal Arts & Sciences",2885,Psychology,28,30,30,35,6,0,0,0,0,0,0,0,0,0,0,21,"Reilly, Stephen","Grad Asst","Grad Asst",150
220108,PSCH,Psychology,361,"Lab: Learning & Conditioning",FT,"Liberal Arts & Sciences",2885,Psychology,12,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,"Reilly, Stephen","Grad Asst","Grad Asst",19
220108,PSCH,Psychology,363,"Lab in Physiological Psch",FT,"Liberal Arts & Sciences",2885,Psychology,12,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,"Roitman, Mitchell Franklin","Ragozzino, Michael E","Grad Asst",20
220108,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,6,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Herbener, Ellen S","Grad Asst","Grad Asst",25
220108,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,"Greenwald, Barry S","Owca, Jakub",,21
220108,PSCH,Psychology,381,"Psch of Interviewing",FT,"Liberal Arts & Sciences",2885,Psychology,22,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,"Greenwald, Barry S","Owca, Jakub","Grad Asst",50
220108,PSCH,Psychology,382,"Psychological Interventions",FT,"Liberal Arts & Sciences",2885,Psychology,6,10,9,2,0,0,0,0,0,0,0,0,0,0,0,2,"Balague-Dahlberg, Gloria","Grad Asst",,29
220108,PSCH,Psychology,385,"Field Work in Applied Psch",FT,"Liberal Arts & Sciences",2885,Psychology,46,22,4,0,1,0,0,0,0,0,0,0,0,0,0,3,"Engel, Kathryn L",,,76
220108,PSCH,Psychology,386,"Crisis Counseling Tech I",FT,"Liberal Arts & Sciences",2885,Psychology,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Sia, Andrew Buenaflor",,,20
220108,PSCH,Psychology,387,"Crisis Counseling Tech II",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Sia, Andrew Buenaflor",,,12
220108,PSCH,Psychology,394,"Special Topics in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,"Silverthorn, Naida",,,12
220108,PSCH,Psychology,394,"Special Topics in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,18
220108,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Atkins, Marc S","Rubin, Sara B",,11
220108,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"Cervone, Daniel P",,,15
220108,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,"Murphy, Mary C.",,,10
220108,PSCH,Psychology,396,"Directed Research",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,"Wiley, Jennifer",,,10
220108,PSCH,Psychology,397,"Readings in Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,40,18,3,0,1,0,0,0,0,0,0,0,0,0,0,1,"Engel, Kathryn L",,,63
220108,PSCH,Psychology,452,"Memory and Attention",FT,"Liberal Arts & Sciences",2885,Psychology,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,"Storm, Benjamin Casey",,,12
220108,PSCH,Psychology,484,"Neuroscience I",FT,"Liberal Arts & Sciences",2453,"Biological Sciences",6,7,5,3,0,0,0,0,0,0,0,0,0,0,0,4,"Leonard, John P","Richmond, Janet Elizabeth",,25
220108,PSCH,Psychology,505,"Advanced History of Psychology",FT,"Liberal Arts & Sciences",2885,Psychology,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Wirtshafter, Robert D",,,31
220108,PSCH,Psychology,507,"Emerging Research Issues",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"Raney, Gary E.",,,15
220108,PSCH,Psychology,508,"Colloquium on Teaching Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"Grad Asst",,,15
220108,PSCH,Psychology,513,"Interpers Relation &Group Proc",FT,"Liberal Arts & Sciences",2885,Psychology,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Murphy, Mary C.",,,11
220108,PSCH,Psychology,519,"Current Topics in Social Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,"Skitka, Linda J",,,12
220108,PSCH,Psychology,533,"Adv Community&Prevent Resrch",FT,"Liberal Arts & Sciences",2885,Psychology,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,"Riger, Stephanie",,,12
220108,PSCH,Psychology,541,"Intro to Computing in Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,"Skitka, Linda J","Grad Asst",,16
220108,PSCH,Psychology,543,"Research Design & Analysis",FT,"Liberal Arts & Sciences",2885,Psychology,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Skitka, Linda J","Grad Asst",,16
220108,PSCH,Psychology,559,"Curr Topics Cognitive Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,"Storm, Benjamin Casey",,,15
220108,PSCH,Psychology,569,"Curr Topics in Biopsychology",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,"Wirtshafter, Robert D",,,10
220108,PSCH,Psychology,574,"Intervention Techniques",FT,"Liberal Arts & Sciences",2885,Psychology,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,"Balague-Dahlberg, Gloria",,,10
220108,PSCH,Psychology,579,"Curr Topics in Clinical Psch",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,"Mermelstein, Robin J",,,20
220108,PSCH,Psychology,582,"Practicum in Psch Assessment",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,"Ruderman, Audrey J","Grad Asst",,10
220108,PSCH,Psychology,584,"Pract: Clinical Trainees",FT,"Liberal Arts & Sciences",2885,Psychology,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,"Ruderman, Audrey J",,,11
220108,PSL,"Patient Safety Leadership",402,"Error Science & Risk",FV,"Coll of Med Office of the Dean",2718,Administration,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"Grad Asst",,,12
220108,PSL,"Patient Safety Leadership",501,"Health Sim Team App Lead Pr",FV,"Coll of Med Office of the Dean",2718,Administration,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,10
220108,PSL,"Patient Safety Leadership",502,"Health Sc Research & Info Tech",FV,"Coll of Med Office of the Dean",2718,Administration,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Grad Asst",,,10
220108,PT,"Physical Therapy",506,"Advances in Rehabilitation II",GF,"Applied Health Sciences",2827,"Physical Therapy",8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,"Phillips, Shane",,,12
220108,PT,"Physical Therapy",562,"Plasticity & Pathophysiology",GF,"Applied Health Sciences",2827,"Physical Therapy",10,4,2,0,0,0,0,0,1,0,0,0,0,0,0,3,"Hornby, Thomas George",,,20
220108,PT,"Physical Therapy",600,"Intro to Physical Therapy",GF,"Applied Health Sciences",2827,"Physical Therapy",21,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,"Madhavan, Sangeetha",,,54
220108,PT,"Physical Therapy",626,"Professional Development II",GF,"Applied Health Sciences",2827,"Physical Therapy",49,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,"John, Demetra",,,54
220108,PT,"Physical Therapy",629,"Science Practice Seminar I",GF,"Applied Health Sciences",2827,"Physical Therapy",25,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,"Straube, Donald D",,,54
220108,PT,"Physical Therapy",631,"Musculoskeletal Dysfunction I",GF,"Applied Health Sciences",2827,"Physical Therapy",42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Courtney, Carol",,,54
220108,PT,"Physical Therapy",633,"Neuromuscular Dysfunction I",GF,"Applied Health Sciences",2827,"Physical Therapy",23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"Bulanda, Michelle M",,,54
220108,PT,"Physical Therapy",636,"Applied Pathophysiology",GF,"Applied Health Sciences",2827,"Physical Therapy",36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"McCoy, Jeanne O",,,54
220108,PT,"Physical Therapy",638,"Integration Assessment I",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,"Straube, Donald D",,,54
220108,PT,"Physical Therapy",642,"Clinical Internship III",GF,"Applied Health Sciences",2827,"Physical Therapy",0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,"McCoy, Jeanne O",,,31
220108,RELE,"Clerkship Electives-Rockford",600,"Elective Clerkship",GE,"College of Medicine Rockford",2445,"Administration & Gen Exp",0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,"Thomas, Dorian E","Grad Asst","Blevins, Terri Bell",11
220108,RELE,"Clerkship Electives-Rockford",600,"Elective Clerkship",GE,"College of Medicine Rockford",2445,"Administration & Gen Exp",0,0,0,0,0,5,0,0,0,0,9,10,2,0,0,0,"Thomas, Dorian E","Grad Asst","Pirrello, Jodi L",26
220108,RELE,"Clerkship Electives-Rockford",604,"Emergency Medicine",GE,"College of Medicine Rockford",2285,"Surg/Surgical Specialties",0,0,0,0,0,4,0,0,0,0,6,1,0,0,0,0,"Thomas, Dorian E","Grad Asst","Blevins, Terri Bell",11
